x,y,t
0,0,0
1,0,31375
2,0,31604
3,0,31873
4,0,32175
5,0,32457
6,0,32893
6,1,33376
5,1,34454
4,1,34687
4,2,35226
3,2,35542
2,2,35805
2,3,36443
1,3,36742
0,3,37023
0,4,37542
0,5,37823
0,6,38159
0,7,38526
1,7,38943
2,7,39206
3,7,39560
3,6,39994
4,6,40327
3,6,40694
2,6,40960
1,6,41293
1,5,41743
1,4,42041
1,3,42393
2,3,42844
3,3,44138
3,4,44610
4,4,45027
5,4,45427
5,5,46728
6,5,47076
6,6,47494
6,7,47894
7,7,48211
7,6,48909
7,5,49244
7,4,49660
7,3,50277
7,2,50726
6,2,51110
5,2,51462
4,2,51910
4,3,52243
5,3,52644
6,3,53094
6,4,53494
