x,y,t
0,0,0
1,0,1969
2,0,2268
3,0,2537
4,0,2821
5,0,3336
6,0,3836
6,1,7373
6,2,8887
7,2,9754
7,3,10304
7,4,10638
7,5,10890
7,6,11124
7,7,12754
6,7,13854
6,6,14855
6,5,15105
6,4,16493
6,3,17241
6,2,19373
6,1,20990
5,1,22024
5,2,23877
5,3,24343
5,4,24658
5,5,27894
5,4,28959
4,4,29594
4,3,30760
4,2,31060
4,1,31309
4,2,32387
3,2,32943
2,2,33511
2,3,35880
3,3,37010
2,3,37978
1,3,38412
0,3,39694
0,4,41347
1,4,41944
1,5,43348
1,6,44647
0,6,47829
0,5,49014
0,6,50364
0,7,51246
1,7,52115
2,7,52515
3,7,54065
3,6,55564
4,6,56484
3,6,57316
2,6,57797
1,6,60200
1,5,61783
1,4,62198
1,3,62951
2,3,63874
3,3,64365
3,4,65134
