x,y,t
0,0,0
1,0,6651
2,0,6933
3,0,7184
4,0,7501
5,0,13852
6,0,15185
6,1,16069
6,2,16452
7,2,17416
7,3,18319
7,4,18537
7,5,18720
7,6,18970
7,7,19236
6,7,20186
6,6,21003
6,5,21253
5,5,22469
5,4,24370
6,4,25320
6,3,26370
5,3,27220
5,2,28570
5,1,28854
4,1,29838
4,2,31454
4,3,31688
4,4,31922
3,4,33455
3,3,34554
2,3,35571
1,3,36122
0,3,36605
0,4,37652
0,5,38422
0,6,38706
0,7,38972
1,7,39706
2,7,39923
3,7,40106
3,6,45157
4,6,46423
3,6,47340
2,6,47640
1,6,48090
1,5,48724
1,4,48973
1,3,53041
2,3,56942
2,2,58193
3,2,58976
