x,y,t
0,0,0
1,0,22447
2,0,22599
3,0,22746
4,0,22933
5,0,23102
6,0,23285
6,1,24290
5,1,26867
4,1,27316
4,2,27868
3,2,28384
2,2,31159
2,3,32682
1,3,35685
0,3,37010
0,4,41755
0,5,41984
0,6,42154
0,7,42297
1,7,43478
2,7,43674
3,7,43835
3,6,45112
4,6,46348
3,6,47601
2,6,48016
1,6,48518
1,5,49424
1,4,49741
1,3,52248
2,3,54651
3,3,56989
3,4,58412
4,4,61185
5,4,63895
5,5,64940
6,5,65377
6,6,66492
6,7,68519
7,7,69088
7,6,70443
7,5,70754
7,4,71929
7,3,73214
7,2,73481
6,2,80231
6,3,81667
6,4,82270
5,4,84723
5,3,87294
5,2,87763
4,2,89630
4,3,90130
