x,y,t
0,0,0
1,0,11865
2,0,12121
3,0,12376
4,0,12780
5,0,13172
6,0,13530
6,1,13961
5,1,15064
4,1,15480
4,2,15993
5,2,17392
6,2,17769
7,2,18109
7,3,19169
7,4,19361
7,5,19528
7,6,19714
7,7,19896
6,7,20272
6,6,20784
6,5,21457
5,5,27218
5,4,27628
6,4,27988
6,3,28353
5,3,28721
4,3,29449
4,4,29840
3,4,30250
3,3,30913
3,2,31248
2,2,31624
2,3,31992
1,3,32328
1,4,42369
1,5,42824
1,6,43736
2,6,45385
3,6,45888
4,6,46192
3,6,46644
3,7,47049
2,7,47456
1,7,47680
0,7,47953
0,6,48248
0,5,48488
0,4,48763
0,3,49048
