x,y,t
0,0,0
1,0,1058
2,0,1212
3,0,1390
4,0,1560
5,0,1738
6,0,2174
6,1,3366
5,1,3698
4,1,3979
4,2,5155
5,2,6140
6,2,6334
7,2,6510
7,3,7550
6,3,7932
5,3,8095
4,3,8268
3,3,8637
3,2,9201
2,2,9543
2,3,9947
1,3,10661
0,3,11073
0,4,11437
0,5,12025
0,6,12233
0,7,12850
1,7,13480
2,7,13737
3,7,14600
3,6,15724
4,6,15968
3,6,16299
2,6,16482
1,6,16665
1,5,18000
1,4,18333
1,3,18836
2,3,19954
3,3,20217
3,4,20740
4,4,21167
5,4,21337
6,4,21517
7,4,22458
7,5,22794
6,5,23262
5,5,23866
6,5,24714
6,6,25021
6,7,25397
7,7,25667
7,6,26012
