x,y,t
0,0,0
1,0,2106
2,0,3456
3,0,3857
4,0,4206
5,0,4540
6,0,4939
6,1,6940
5,1,7306
4,1,7673
4,2,8701
3,2,9174
2,2,9540
2,3,12324
1,3,12741
0,3,13191
0,4,13758
1,4,15460
1,5,15875
0,5,16159
0,6,16973
0,7,17920
1,7,19526
1,6,19906
2,6,21210
2,7,21676
3,7,23863
3,6,24593
4,6,25512
3,6,26478
2,6,26777
1,6,27173
1,5,27507
1,4,27794
1,3,28094
2,3,29913
3,3,30377
3,4,30778
4,4,31178
5,4,32479
5,5,32861
6,5,33245
6,6,33628
6,7,34012
7,7,35312
7,6,35662
7,5,35962
7,4,36379
6,4,37060
6,3,43532
5,3,43947
4,3,44497
4,2,45200
5,2,46483
6,2,46881
7,2,47248
7,3,47615
