x,y,t
0,0,0
1,0,3190
2,0,3373
3,0,3517
4,0,3636
5,0,3813
6,0,3947
6,1,7292
6,2,11097
7,2,11402
7,3,11674
7,4,11866
7,5,12025
7,6,12184
7,7,12328
6,7,12786
6,6,13017
6,5,13182
6,4,13351
6,3,13512
5,3,17015
5,4,17359
5,5,17688
5,4,18039
4,4,18862
3,4,20712
3,3,21070
4,3,21422
4,2,21815
5,2,22183
5,1,22519
4,1,22894
4,2,23486
3,2,23678
2,2,23919
2,3,24367
1,3,24766
0,3,25741
0,4,26069
1,4,26389
1,5,26638
0,5,26989
0,6,30981
0,7,31341
1,7,31636
1,6,32029
2,6,32412
2,7,32772
3,7,33109
3,6,33516
4,6,33851
