x,y,t
0,0,0
1,0,4401
2,0,4737
3,0,5065
4,0,5418
5,0,5753
6,0,6195
6,1,9506
6,2,10594
7,2,11057
7,3,11821
7,4,12113
7,5,12410
7,6,12730
7,7,13210
6,7,14178
6,6,14970
6,5,15323
5,5,18787
5,4,27364
6,4,28270
6,3,29123
5,3,32037
5,2,32790
5,1,33254
4,1,34550
4,2,35766
4,3,36358
4,4,36926
3,4,37894
3,3,39487
3,2,39982
2,2,40935
2,3,42007
1,3,42895
0,3,43416
0,4,44255
0,5,48994
1,5,50609
1,4,51288
1,5,52600
0,5,58048
0,6,58825
0,7,60297
1,7,61001
2,7,61489
3,7,61961
3,6,63617
4,6,64410
3,6,65516
2,6,65954
1,6,66436
