x,y,t
0,0,0
1,0,778
2,0,991
3,0,1148
4,0,1319
5,0,1517
6,0,1732
6,1,2291
5,1,2876
4,1,3109
4,2,6675
4,3,6894
4,4,7104
5,4,7473
5,5,9108
6,5,9371
6,6,9656
6,7,9900
7,7,10187
7,6,10487
7,5,10686
7,4,10839
7,3,11001
7,2,11190
6,2,11518
5,2,11731
5,3,12291
6,3,12912
6,4,13161
5,4,13629
4,4,13836
3,4,14109
3,3,14608
3,2,14907
2,2,15167
2,3,15482
1,3,15695
0,3,16247
0,4,16614
0,5,16795
0,6,17005
0,7,17219
1,7,17516
2,7,17700
3,7,17938
3,6,18272
2,6,18650
1,6,18860
1,5,19279
1,4,19532
1,5,21679
1,6,21878
2,6,22080
3,6,22258
4,6,22444
