x,y,t
0,0,0
1,0,1829
2,0,2035
3,0,2219
4,0,2379
5,0,2547
6,0,2709
6,1,3515
5,1,7540
4,1,8044
4,2,8923
3,2,9651
2,2,9995
2,3,10635
1,3,11267
0,3,11755
0,4,12403
0,5,12699
0,4,14587
1,4,15243
1,5,16995
1,6,20051
0,6,21020
0,7,21964
1,7,22619
2,7,26299
2,6,27860
3,6,28731
3,7,29524
3,6,30749
4,6,31179
3,6,34955
2,6,35435
1,6,36156
1,5,36836
1,4,37195
1,3,37691
2,3,38659
3,3,39179
3,4,40771
4,4,43547
5,4,44532
5,5,45099
6,5,45828
6,6,46363
6,7,47219
7,7,47747
7,6,48675
7,5,49011
7,4,49355
7,3,53891
7,2,54395
6,2,56003
5,2,56627
5,3,58211
4,3,58731
4,4,59331
5,4,60356
6,4,60755
6,3,61459
