x,y,t
0,0,0
1,0,1151
2,0,1348
3,0,1541
4,0,1727
5,0,1915
6,0,2409
6,1,2934
6,2,3782
7,2,4054
7,3,4329
7,4,4545
7,5,4726
7,6,4918
7,7,5368
6,7,5696
6,6,6028
7,6,6370
6,6,7023
6,5,7413
6,4,7673
6,3,8008
5,3,8820
5,2,9020
5,1,9275
4,1,9517
4,2,9830
4,3,10195
3,3,11624
3,2,11922
2,2,12216
2,3,12910
1,3,13208
0,3,13603
0,4,13871
0,5,14110
0,6,14288
0,7,14498
1,7,14957
2,7,15151
3,7,15343
3,6,15663
4,6,15933
3,6,16157
2,6,16366
1,6,16702
1,5,16966
1,4,17190
1,3,17345
2,3,17924
3,3,18184
3,4,18445
4,4,18684
5,4,18915
5,5,19190
