x,y,t
0,0,0
1,0,1382
2,0,1884
3,0,1909
4,0,1942
5,0,1974
6,0,2009
6,1,2518
5,1,2886
4,1,3386
4,2,3934
5,2,4269
6,2,4768
7,2,4807
6,2,5278
5,2,5784
4,2,5808
3,2,5841
2,2,5875
2,3,6486
1,3,6790
0,3,7285
0,4,7670
1,4,8206
0,4,10022
0,5,10613
0,6,11119
0,7,11158
1,7,11606
2,7,12101
3,7,12126
3,6,12574
4,6,12934
3,6,13245
2,6,13575
1,6,13814
1,5,14213
1,4,14462
1,3,14735
2,3,15221
3,3,15734
4,3,15758
5,3,15792
6,3,15824
7,3,15857
7,4,16526
6,4,17053
5,4,17552
4,4,17590
3,4,17624
4,4,18014
5,4,18390
5,5,18758
6,5,19134
7,5,19634
7,6,20157
6,6,20637
6,7,21406
7,7,21814
