x,y,t
0,0,0
1,0,6594
2,0,7105
3,0,7281
4,0,7978
4,1,8978
4,2,9174
3,2,9734
2,2,10090
2,3,10839
1,3,11245
0,3,11444
0,4,12429
1,4,13713
1,5,14071
0,5,14503
0,6,15983
0,7,17307
1,7,17735
1,6,20418
2,6,20983
2,7,21878
3,7,22744
3,6,25738
4,6,26154
3,6,28620
2,6,28817
1,6,28997
0,6,29154
0,5,29873
0,4,30093
0,3,30293
1,3,31633
2,3,31819
3,3,32253
3,4,33030
4,4,33502
5,4,36059
5,5,37047
6,5,37416
6,6,38145
6,7,38444
7,7,38852
7,6,39462
7,5,39680
7,4,39879
7,3,42629
6,3,43415
6,4,43884
5,4,44329
4,4,45817
4,3,46159
5,3,46896
5,2,48437
6,2,49178
7,2,49495
6,2,50203
6,1,50505
6,0,50803
5,0,51237
5,1,51789
