x,y,t
0,0,0
1,0,3805
2,0,4180
3,0,4565
4,0,5132
4,1,5477
4,2,6549
3,2,6917
2,2,7598
2,3,8013
1,3,8412
1,4,10542
1,5,10964
1,6,11548
2,6,11852
3,6,12685
4,6,13453
3,6,13847
3,7,14101
2,7,14385
1,7,14644
0,7,14941
0,6,15229
0,5,15517
0,4,15789
0,3,16116
1,3,16820
2,3,17196
3,3,17764
3,4,18078
4,4,18364
5,4,19285
5,5,19532
6,5,20589
6,6,20868
6,7,21309
7,7,21526
7,6,21837
7,5,22068
7,4,22357
7,3,22781
7,2,23158
6,2,23596
6,1,23748
6,0,24157
5,0,24437
5,1,24740
5,2,25180
5,3,26237
4,3,26485
4,4,26740
5,4,27701
6,4,27925
6,3,28093
