x,y,t
0,0,0
1,0,1054
2,0,1203
3,0,2319
4,0,2517
5,0,2683
6,0,3850
6,1,4233
6,2,4667
7,2,6004
7,3,7422
7,4,7638
7,5,7821
7,6,7988
7,7,8155
6,7,8838
6,6,9805
6,5,10003
6,4,10205
6,3,10388
5,3,11038
5,2,11755
5,1,11955
4,1,12355
4,2,13171
3,2,13472
2,2,13855
2,3,15189
3,3,15954
4,3,16338
4,4,17404
5,4,18489
5,5,19122
5,4,20207
4,4,20523
3,4,20723
3,3,21373
2,3,21706
1,3,21923
0,3,22573
0,4,23190
0,5,23391
0,6,23557
0,7,23740
1,7,24622
2,7,24773
3,7,24957
3,6,26073
4,6,26908
3,6,27141
2,6,27323
1,6,27507
1,5,28024
1,4,28274
