x,y,t
0,0,0
1,0,2595
2,0,3908
3,0,4118
4,0,4262
5,0,4442
6,0,4605
6,1,5708
5,1,6442
4,1,6909
4,2,12175
3,2,12855
2,2,13048
2,3,13705
1,3,14104
0,3,14255
0,4,15075
0,5,15396
0,6,15563
0,7,15721
1,7,16438
2,7,16613
3,7,16735
3,6,17603
4,6,17971
3,6,18604
2,6,18759
1,6,18915
1,5,19469
1,4,19952
1,3,21338
2,3,23569
2,2,23878
3,2,24636
4,2,24814
5,2,24966
6,2,25112
7,2,25281
7,3,25869
7,4,26343
7,5,26514
7,6,26676
7,7,26846
6,7,27535
6,6,28003
6,5,28281
6,4,28499
6,5,29355
5,5,29667
5,4,30268
5,3,30884
6,3,31249
5,3,32886
4,3,33431
3,3,33799
3,4,34367
4,4,34815
