x,y,t
0,0,0
1,0,4081
2,0,4291
3,0,4482
4,0,4671
5,0,4846
6,0,5042
6,1,6500
5,1,8659
4,1,9207
4,2,10587
3,2,11679
2,2,12243
2,3,15033
1,3,16084
0,3,16642
0,4,17480
0,5,17854
0,6,18072
0,7,18408
1,7,20402
1,6,21641
1,5,22056
1,4,22682
1,3,26892
2,3,28818
3,3,29254
4,3,29513
5,3,29949
6,3,30412
7,3,30892
7,2,33005
7,3,34323
7,4,34854
7,5,35138
7,6,35657
7,7,36242
6,7,37142
6,6,38404
6,5,38929
6,4,39360
6,3,39605
6,2,41520
5,2,43883
5,3,45423
5,4,45904
5,5,47666
5,4,48585
4,4,49959
3,4,50574
3,3,54569
2,3,55704
1,3,55960
1,4,57306
1,5,57753
1,6,58440
2,6,59179
3,6,59899
4,6,60758
3,6,61759
3,7,63236
2,7,64588
