x,y,t
0,0,0
1,0,45260
2,0,45745
3,0,46255
4,0,46284
5,0,46316
6,0,46346
6,1,48992
6,2,50063
7,2,50343
7,3,50969
7,4,51475
7,5,51507
7,6,51536
7,7,51567
6,7,52075
6,6,53321
6,5,53513
6,4,53705
6,3,54065
5,3,110136
5,2,122284
5,1,122592
4,1,122992
4,2,125808
3,2,126408
2,2,126772
2,3,127096
3,3,131480
4,3,132008
4,4,132379
3,4,132831
4,4,133464
5,4,133719
4,4,133983
3,4,134344
3,3,134647
2,3,134995
1,3,135439
0,3,136000
0,4,136512
1,4,136962
1,5,137535
0,5,137824
0,6,138545
1,6,138872
2,6,139071
3,6,143688
4,6,144088
3,6,144447
3,7,144655
2,7,144903
1,7,145586
0,7,145833
0,6,149768
0,5,149992
0,4,150190
0,3,150552
1,3,150807
2,3,151490
3,3,151679
4,3,151872
5,3,152058
5,4,152464
5,5,152704
