x,y,t
0,0,0
1,0,4128
2,0,4348
3,0,4531
4,0,4951
4,1,5489
5,1,5831
5,0,6366
6,0,6718
6,1,7153
6,2,9565
7,2,9898
7,3,10390
6,3,11184
5,3,11423
5,2,12244
4,2,12540
3,2,12844
2,2,13245
2,3,15326
1,3,15707
0,3,16676
0,4,17262
1,4,17958
1,5,18360
0,5,18813
0,6,20001
0,7,20981
1,7,23431
1,6,23807
2,6,24327
2,7,24860
3,7,25379
3,6,25882
4,6,26284
3,6,27890
2,6,28196
1,6,28481
0,6,28760
0,5,30086
0,4,30593
0,3,30619
1,3,31193
2,3,31431
3,3,31727
4,3,32466
3,3,33294
3,4,33560
4,4,33910
5,4,34427
6,4,34452
7,4,34482
7,5,35632
7,6,36129
7,7,36158
6,7,36580
6,6,36975
6,5,37336
5,5,37710
