x,y,t
0,0,0
1,0,2001
2,0,2345
3,0,2594
4,0,5815
5,0,7364
6,0,7728
6,1,8658
5,1,9576
4,1,9814
4,2,12915
3,2,13823
2,2,14084
3,2,14951
4,2,15262
5,2,16234
6,2,16399
7,2,16672
7,3,17501
6,3,18672
5,3,18892
5,4,23066
6,4,23493
7,4,23917
7,5,24699
7,6,25009
7,7,25322
6,7,25995
6,6,26658
6,5,26840
5,5,27731
5,4,28934
5,3,29951
4,3,31827
4,4,32857
3,4,33591
3,3,34211
2,3,34979
1,3,35346
0,3,35702
0,4,36796
0,5,37266
0,6,37618
0,7,38564
1,7,39305
2,7,41427
3,7,41733
3,6,42391
4,6,42872
3,6,43501
2,6,43864
1,6,44065
1,5,44758
1,4,44939
