x,y,t
0,0,0
1,0,2130
2,0,2363
3,0,2562
4,0,2779
4,1,3594
4,2,3827
3,2,4134
2,2,4373
2,3,4769
1,3,5108
0,3,5704
0,4,6085
0,5,6351
0,6,6624
0,7,7758
1,7,8158
1,6,8783
1,5,9044
1,4,9277
1,3,9541
2,3,10149
3,3,10362
4,3,10970
5,3,11166
5,2,11540
5,1,11790
5,0,12022
6,0,12329
6,1,13042
6,2,13324
7,2,13595
7,3,13885
7,4,14808
7,5,15037
7,6,15281
7,7,15769
6,7,16087
6,6,16412
6,5,16651
6,4,16829
6,3,17068
5,3,17803
5,4,18139
4,4,18427
3,4,18684
3,3,19235
3,2,19453
3,3,20352
2,3,20634
1,3,20832
1,4,21231
1,5,21635
1,6,21827
1,7,22122
2,7,22455
3,7,22757
3,6,23053
4,6,23432
3,6,24774
2,6,25519
3,6,27421
3,7,27877
3,6,28086
2,6,28444
1,6,28636
1,5,29304
1,4,29480
1,5,29707
1,4,29976
1,5,30211
1,4,30407
1,3,30808
2,3,31203
3,3,31391
4,3,31568
5,3,31738
6,3,31924
6,4,32108
5,4,32668
5,5,32883
