x,y,t
0,0,0
1,0,1220
2,0,1533
3,0,1737
4,0,1917
5,0,2097
6,0,2479
6,1,2817
5,1,3109
4,1,3627
4,2,5741
3,2,6776
2,2,7114
2,3,7452
1,3,7767
0,3,8150
0,4,8487
0,5,8757
0,6,9027
0,7,9342
1,7,9791
2,7,10288
3,7,10937
3,6,11321
4,6,11637
3,6,11974
2,6,12267
1,6,12514
1,5,12852
1,4,13168
1,3,13550
2,3,14156
3,3,14517
3,4,14990
4,4,15372
5,4,15956
5,5,17193
6,5,17509
6,6,17779
6,7,18184
7,7,18500
7,6,18995
7,5,19242
7,4,19490
6,4,19850
6,3,20098
5,3,20434
4,3,20704
4,2,21153
5,2,21491
6,2,21941
7,2,22235
7,3,22595
