x,y,t
0,0,0
1,0,1416
2,0,1583
3,0,1775
4,0,1958
5,0,2140
6,0,2652
6,1,3787
6,2,4571
7,2,5204
7,3,7121
7,4,7305
7,5,7469
7,6,7654
7,7,7821
6,7,9055
6,6,10038
6,5,10238
6,4,10404
6,3,10571
5,3,11955
5,2,12822
5,1,13355
4,1,14155
4,2,15236
4,3,15589
4,4,16306
5,4,17007
5,5,17957
5,4,19590
4,4,20557
3,4,20774
3,3,21771
3,2,22224
2,2,22974
2,3,23991
2,2,24741
2,3,25606
1,3,26108
0,3,26741
0,4,28160
0,5,28709
0,6,29142
0,7,29360
1,7,30475
2,7,30959
3,7,31192
3,6,32743
4,6,33309
3,6,34275
2,6,35760
1,6,36093
1,5,36806
1,4,37244
