x,y,t
0,0,0
1,0,1341
2,0,1818
3,0,1878
4,0,1933
5,0,2013
6,0,2123
6,1,2871
5,1,3275
4,1,3752
4,2,4608
3,2,4961
2,2,5439
2,3,5931
1,3,6649
0,3,7127
0,4,7598
0,5,8076
0,6,8134
0,7,8193
1,7,12151
2,7,12628
3,7,12686
3,6,13037
4,6,13299
3,6,13803
2,6,14281
1,6,14338
0,6,14398
1,6,14941
1,5,15186
1,4,15729
1,3,16332
2,3,16757
3,3,17238
4,3,17422
4,4,18060
3,4,18287
4,4,18567
5,4,19045
6,4,19103
7,4,19163
7,3,19536
7,2,20013
6,2,20580
5,2,20878
5,3,21337
6,3,21617
7,3,22042
7,4,22519
7,5,22995
7,6,23053
7,7,23111
6,7,23382
6,6,23719
6,5,24469
5,5,24818
