x,y,t
0,0,0
1,0,1517
2,0,1850
3,0,2167
4,0,2500
4,1,6886
4,2,7335
3,2,8018
2,2,8535
2,3,9452
1,3,9852
1,4,19720
1,5,20437
1,6,20921
2,6,21337
3,6,21752
4,6,22319
3,6,22988
3,7,23488
2,7,24321
1,7,24620
0,7,24953
0,6,25571
0,5,25870
0,4,26254
0,3,26688
1,3,27338
2,3,27688
3,3,28155
3,4,29071
4,4,30705
5,4,32089
5,5,33106
6,5,34056
6,6,35006
6,7,35489
7,7,35990
7,6,37088
7,5,37422
7,4,37823
6,4,40024
6,3,42591
5,3,43224
4,3,43573
5,3,44507
6,3,45341
7,3,45590
7,2,46358
6,2,47558
5,2,48024
5,1,48658
5,0,49009
6,0,50675
6,1,51408
