x,y,t
0,0,0
1,0,749
2,0,934
3,0,1116
4,0,1300
5,0,1534
6,0,1900
6,1,2500
5,1,4152
4,1,4335
4,2,4886
3,2,5220
2,2,5587
2,3,5987
1,3,6354
0,3,6738
0,4,7704
1,4,8222
1,5,8606
0,5,9172
0,6,9673
0,7,14260
1,7,14660
2,7,14861
3,7,15177
3,6,16409
4,6,16862
3,6,17546
2,6,17796
1,6,18263
1,5,18730
1,4,18963
1,3,19181
2,3,19631
3,3,20414
4,3,20698
5,3,20998
5,2,21550
6,2,21916
7,2,22283
7,3,22799
6,3,23233
6,4,23834
5,4,24218
4,4,24619
3,4,25068
4,4,25468
5,4,25736
5,5,26319
6,5,26769
7,5,27153
7,4,27653
7,5,28071
7,6,28471
7,7,28837
6,7,29205
6,6,29571
