x,y,t
0,0,0
1,0,2561
2,0,2856
3,0,3126
4,0,3431
5,0,6059
6,0,6475
6,1,6940
5,1,7579
4,1,8050
4,2,8963
3,2,9427
2,2,9987
2,3,17331
1,3,17850
0,3,18299
0,4,19027
0,5,19290
0,6,19561
0,7,19964
1,7,20491
2,7,20844
3,7,21292
3,6,21858
4,6,22268
3,6,22644
2,6,22908
1,6,23283
1,5,23690
1,4,23986
1,3,24707
2,3,25121
3,3,25405
3,4,27236
4,4,28787
5,4,29733
5,5,30253
6,5,30708
6,6,31154
6,7,31596
7,7,31964
7,6,32444
7,5,32740
7,4,33180
6,4,33641
6,3,34041
5,3,34803
4,3,35252
4,2,35681
5,2,36105
6,2,36500
7,2,36956
7,3,37325
