x,y,t
0,0,0
1,0,1250
2,0,1412
3,0,1545
4,0,1695
5,0,1827
6,0,1977
6,1,2981
5,1,3249
4,1,3412
4,2,4617
3,2,4883
2,2,5011
3,2,5765
4,2,5914
5,2,6063
6,2,6196
7,2,6362
7,3,8501
7,4,12052
7,5,12230
7,6,12467
7,7,12612
6,7,13168
6,6,13484
6,5,13646
6,4,14851
6,3,14996
5,3,15452
5,4,16385
5,5,16718
5,4,17235
4,4,17535
3,4,17646
4,4,18501
4,3,18751
3,3,19152
2,3,19296
1,3,19446
0,3,19579
0,4,21419
1,4,22419
1,5,22902
0,5,23402
0,6,23920
1,6,24569
2,6,24714
3,6,24847
4,6,24997
3,6,25537
3,7,25835
2,7,26236
1,7,26364
0,7,26497
