x,y,t
0,0,0
1,0,6857
2,0,7359
3,0,7398
4,0,7422
5,0,7461
6,0,7500
6,1,8617
6,2,9131
6,3,9157
6,4,9194
6,5,9216
6,6,9258
6,7,9282
7,7,9824
7,6,10248
7,5,10768
7,4,10794
7,3,10827
7,2,10860
6,2,15128
5,2,15584
5,1,16264
4,1,16599
4,2,17121
3,2,18392
2,2,18735
2,3,19272
1,3,19576
0,3,19816
1,3,22368
2,3,22544
3,3,22695
4,3,22872
5,3,23072
5,4,23495
5,5,23848
5,4,24152
4,4,24440
3,4,24784
3,3,25201
2,3,25544
1,3,25919
1,4,26352
0,4,26728
0,5,27161
0,6,27669
0,7,27700
1,7,29040
1,6,29624
1,5,29903
1,6,30240
2,6,30560
3,6,31062
4,6,31093
3,6,31488
3,7,31968
2,7,32240
