x,y,t
0,0,0
1,0,1103
2,0,1486
3,0,1704
4,0,1921
5,0,2120
6,0,2336
6,1,18223
5,1,18572
4,1,18756
4,2,19423
3,2,19806
2,2,19973
2,3,20707
1,3,20989
0,3,21189
0,4,21789
0,5,22189
0,4,26958
1,4,27190
1,5,27490
1,6,28941
0,6,29191
0,7,29674
1,7,30807
2,7,34992
2,6,35326
3,6,37759
3,7,38025
3,6,38492
4,6,38892
3,6,41526
2,6,41709
1,6,41876
0,6,42109
0,5,42410
1,5,42808
1,4,43008
1,3,43329
2,3,43692
3,3,43909
3,4,45109
4,4,46392
4,3,46707
5,3,47725
5,2,48709
6,2,49706
7,2,50324
7,3,50890
6,3,51774
6,4,52207
7,4,53457
7,5,54206
7,6,54440
7,7,54656
6,7,55439
6,6,56040
6,5,56273
6,4,56924
5,4,57290
5,5,57940
