x,y,t
0,0,0
1,0,1105
2,0,1621
3,0,1655
4,0,1688
5,0,1723
6,0,1756
6,1,2205
5,1,2551
4,1,2888
4,2,3931
3,2,4332
2,2,4697
2,3,5105
1,3,5380
0,3,5894
0,4,10607
1,4,11082
1,5,11701
0,5,12118
0,6,12601
0,7,13417
1,7,13834
1,6,14142
2,6,15215
2,7,15554
3,7,15963
3,6,16338
4,6,17046
3,6,20017
2,6,20534
1,6,20565
1,5,21180
1,4,21699
1,3,21734
2,3,22273
3,3,22930
3,4,23515
4,4,23833
5,4,24291
5,5,24782
6,5,25076
6,6,25554
7,6,26001
7,7,26667
6,7,27103
6,6,27366
6,5,27695
7,5,28012
7,4,28538
7,3,29064
7,2,29096
6,2,29589
5,2,29824
5,3,30314
4,3,30655
5,3,31149
6,3,31413
6,4,31795
