x,y,t
0,0,0
1,0,21248
2,0,22156
3,0,22482
4,0,22760
5,0,23258
6,0,23696
6,1,24542
6,2,25659
7,2,26155
7,3,27567
7,4,28094
7,5,28403
7,6,28727
7,7,29199
6,7,30234
6,6,31020
6,5,31650
5,5,32648
5,4,33297
6,4,35167
6,3,35707
5,3,36238
4,3,38888
4,4,40647
3,4,41581
3,3,42083
2,3,43170
1,3,46446
1,4,47233
1,5,47719
1,6,48106
2,6,49387
3,6,49794
4,6,50385
3,6,51359
3,7,51880
2,7,52619
1,7,53002
0,7,53519
0,6,54285
0,5,54590
0,4,54980
0,3,55441
1,3,56292
2,3,56819
2,2,57635
3,2,58239
4,2,58713
5,2,59986
5,1,60773
4,1,61555
