x,y,t
0,0,0
1,0,1900
2,0,2106
3,0,2282
4,0,2474
5,0,2739
6,0,3276
6,1,4213
6,2,5788
7,2,6242
7,3,6940
7,4,7155
7,5,7341
7,6,7524
7,7,7821
6,7,8331
6,6,10206
6,5,10493
5,5,16499
5,4,17437
4,4,17795
3,4,18130
3,3,18517
2,3,19115
1,3,21810
1,4,22933
1,5,23461
1,6,24221
2,6,24738
3,6,25066
4,6,25787
3,6,26274
3,7,26805
2,7,27226
1,7,27506
0,7,27810
0,6,29107
0,5,29292
0,4,29468
0,3,29917
1,3,30419
2,3,30674
3,3,30882
2,3,31714
2,2,32226
3,2,32946
4,2,35434
4,1,36156
5,1,36666
6,1,37146
5,1,37762
5,2,39180
5,3,40356
6,3,40802
6,4,41604
6,3,42044
5,3,42513
4,3,42866
