x,y,t
0,0,0
1,0,1015
2,0,1163
3,0,1298
4,0,1456
5,0,1675
6,0,1887
6,1,2236
5,1,2433
4,1,2684
4,2,3152
5,2,3322
6,2,3512
7,2,3697
7,3,6533
6,3,6723
5,3,6883
4,3,7047
3,3,7239
3,4,7599
4,4,7783
5,4,7968
6,4,8143
7,4,8383
7,5,10587
6,5,10782
5,5,10947
6,5,11970
6,6,12122
6,7,12220
7,7,12509
7,6,12702
6,6,13059
6,5,13203
5,5,13384
5,4,13486
4,4,13649
3,4,13811
3,3,13933
3,2,14755
2,2,14877
2,3,15135
1,3,15280
0,3,15485
0,4,15768
1,4,15926
1,5,16100
0,5,16258
0,6,16435
0,7,16712
1,7,16867
1,6,17011
2,6,17256
2,7,17446
3,7,17653
3,6,17796
4,6,17996
