x,y,t
0,0,0
1,0,3933
2,0,4216
3,0,4482
4,0,4749
5,0,5016
6,0,6151
6,1,6683
6,2,7350
7,2,8534
7,3,10733
6,3,12350
6,4,13367
7,4,13817
7,5,14850
7,6,15267
7,7,15668
6,7,16234
6,6,16717
6,5,17168
5,5,17751
5,4,18585
4,4,19085
3,4,20834
3,3,22117
2,3,22501
1,3,23201
1,4,23935
1,5,24301
1,6,24752
2,6,25768
3,6,26285
4,6,26935
3,6,27552
3,7,27984
2,7,28335
1,7,28702
0,7,29069
0,6,29435
0,5,29785
0,4,30135
0,3,30535
1,3,31736
2,3,32152
2,2,32469
3,2,33654
4,2,34135
4,1,34554
5,1,35636
5,2,36002
5,3,36452
4,3,36835
