x,y,t
0,0,0
1,0,1872
2,0,2087
3,0,2271
4,0,2439
5,0,2647
6,0,2848
6,1,3208
6,2,3615
7,2,3823
7,3,4119
7,4,4359
7,5,4544
7,6,4736
7,7,4944
6,7,5384
6,6,5808
6,5,6224
5,5,6696
5,4,6984
4,4,7255
3,4,7495
3,3,7776
2,3,8040
1,3,8280
0,3,8559
0,4,8775
0,5,9007
0,6,9207
0,7,9407
1,7,9631
2,7,9839
3,7,10055
3,6,10488
4,6,10872
3,6,11088
2,6,11336
1,6,11559
1,5,11775
1,4,12024
1,3,12264
2,3,13384
2,2,13584
3,2,13919
4,2,14464
4,3,14647
5,3,14928
6,3,15319
6,4,15623
6,3,15887
6,2,16143
5,2,16359
5,1,16584
4,1,16823
