x,y,t
0,0,0
1,0,1496
2,0,1755
3,0,1967
4,0,2180
5,0,2380
6,0,2617
6,1,4333
6,2,4811
7,2,5269
7,3,5850
7,4,6130
7,5,6387
7,6,6733
7,7,7166
6,7,7760
6,6,8513
6,5,8810
6,4,9052
6,3,9728
5,3,12875
5,2,13429
5,1,14088
4,1,14474
4,2,15043
3,2,15623
2,2,16061
2,3,17434
1,3,17887
0,3,18321
0,4,19105
0,5,19367
0,6,19610
0,7,20286
1,7,20907
2,7,21201
3,7,21593
3,6,23597
4,6,24034
3,6,24553
2,6,24882
1,6,25225
1,5,25820
1,4,26226
1,3,26676
2,3,27213
3,3,27621
3,4,28165
4,4,28924
4,3,29500
4,4,30262
5,4,30676
5,5,31335
