x,y,t
0,0,0
1,0,2662
2,0,7093
3,0,7357
4,0,7784
5,0,8103
6,0,8372
6,1,8786
5,1,9182
4,1,9426
4,2,12069
3,2,12446
2,2,12701
2,3,13285
1,3,13524
0,3,13745
0,4,16580
1,4,16872
1,5,17160
0,5,17385
0,6,17761
0,7,21529
1,7,21965
1,6,22294
2,6,23032
2,7,23780
3,7,24208
3,6,27587
4,6,34191
3,6,34558
2,6,34789
1,6,35011
1,5,35410
1,4,35639
1,3,35832
2,3,36665
3,3,36933
3,4,37379
4,4,38119
5,4,39182
5,5,39460
6,5,41002
6,6,41388
6,7,41574
7,7,41915
7,6,42251
7,5,42499
7,4,42643
7,3,43837
7,2,44173
6,2,47647
6,3,52669
6,4,52994
6,3,53321
5,3,53618
4,3,56356
5,3,56716
5,2,56897
