x,y,t
0,0,0
1,0,11115
2,0,11418
3,0,11730
4,0,12003
4,1,12346
5,1,12642
5,0,13315
6,0,13610
6,1,13922
6,2,14378
7,2,14634
7,3,15330
7,4,15522
7,5,15738
7,6,15906
7,7,16114
6,7,16594
6,6,16818
6,5,17026
6,4,17202
6,3,17954
5,3,21163
5,4,21482
5,5,21674
5,4,21962
4,4,22275
3,4,22690
3,3,25315
2,3,25594
1,3,25858
0,3,26130
0,4,26530
0,5,26650
0,6,26866
0,7,27058
1,7,27530
2,7,27786
3,7,28010
3,6,28298
4,6,28554
3,6,28738
2,6,28962
1,6,29171
1,5,29498
1,4,29714
1,3,30098
2,3,30394
3,3,30578
4,3,30738
5,3,31251
5,2,31402
4,2,31690
3,2,31874
2,2,32066
