x,y,t
0,0,0
1,0,1673
2,0,1804
3,0,2000
4,0,2165
5,0,2361
6,0,2902
6,1,3215
5,1,3545
4,1,3756
4,2,4130
3,2,4341
2,2,4581
2,3,5031
1,3,5585
0,3,6005
0,4,6335
1,4,6699
1,3,7536
2,3,7805
3,3,8017
4,3,8212
5,3,8406
6,3,8569
7,3,8766
7,2,9037
6,2,9367
5,2,9576
5,3,9996
5,4,10251
4,4,10459
3,4,10793
4,4,11104
5,4,11300
6,4,11513
7,4,11661
7,5,12038
6,5,12383
5,5,12591
6,5,13313
6,6,13568
7,6,13791
7,7,14063
6,7,14333
6,6,14873
6,5,15050
6,4,15216
5,4,15424
4,4,15788
3,4,16041
3,3,16357
2,3,16581
1,3,16776
0,3,17525
0,4,17857
0,5,18335
1,5,18638
1,6,19268
0,6,19764
0,7,20105
1,7,20466
2,7,20783
3,7,21096
2,7,22506
2,6,22793
3,6,23058
4,6,23405
