x,y,t
0,0,0
1,0,1501
2,0,1825
3,0,2105
4,0,2332
5,0,2555
6,0,2995
6,1,3515
5,1,3995
4,1,4308
4,2,4709
3,2,4964
2,2,5342
2,3,5763
1,3,5974
0,3,6299
1,3,9927
2,3,10177
3,3,10412
4,3,10612
5,3,10830
6,3,11049
6,2,11304
5,2,11770
6,2,12013
7,2,12320
7,3,12678
7,4,12929
7,5,13148
7,6,13362
7,7,13614
6,7,14059
6,6,14310
6,5,14545
6,4,14765
6,3,15012
6,4,15600
6,5,15908
5,5,16132
5,4,16383
4,4,16626
3,4,17471
3,3,17686
2,3,18121
1,3,18553
1,4,18865
0,4,19083
0,5,19367
0,6,19635
1,6,19939
1,5,20271
1,6,20588
2,6,20831
3,6,21106
4,6,21370
3,6,21785
3,7,22077
2,7,22296
1,7,22539
0,7,22774
