x,y,t
0,0,0
1,0,13136
2,0,13304
3,0,13470
4,0,25307
5,0,25440
6,0,25600
6,1,26474
6,2,26675
7,2,27001
7,3,27309
7,4,27471
7,5,27640
7,6,27780
7,7,27931
6,7,28620
6,6,28989
6,5,37359
6,4,37521
6,3,37679
5,3,42697
5,2,43228
5,1,43377
4,1,44128
4,2,44919
4,3,45024
5,3,62330
5,4,62592
5,5,62730
5,4,63340
4,4,63618
3,4,66259
3,3,72663
3,2,72851
2,2,73406
2,3,73986
1,3,75048
0,3,75195
0,4,76992
1,4,77389
1,5,78481
0,5,78953
0,6,85742
0,7,85868
1,7,86288
1,6,86646
2,6,87148
2,7,87458
3,7,87762
3,6,88147
4,6,88512
