x,y,t
0,0,0
1,0,1717
2,0,3064
3,0,3731
4,0,4478
5,0,5077
6,0,5594
6,1,6259
5,1,7258
4,1,7873
4,2,8655
3,2,9853
2,2,10419
2,3,13731
1,3,14263
0,3,14813
0,4,15311
0,5,16177
0,6,16693
0,7,17591
1,7,18107
2,7,18675
3,7,19156
3,6,20205
4,6,21486
3,6,22468
2,6,23051
1,6,23533
1,5,24715
1,4,25297
1,3,25780
2,3,26578
3,3,27111
3,4,28461
4,4,28926
5,4,29525
5,5,30304
6,5,30823
6,6,31391
6,7,31871
7,7,34219
7,6,34701
7,5,35882
7,4,36465
6,4,37216
6,3,37714
5,3,39229
4,3,39994
4,2,41208
5,2,42374
6,2,43023
7,2,43622
7,3,44072
