x,y,t
0,0,0
1,0,1819
2,0,3376
3,0,3597
4,0,3806
5,0,3985
6,0,4187
6,1,5321
6,2,5621
7,2,6388
7,3,7089
7,4,7288
7,5,7472
7,6,7673
7,7,7890
6,7,8640
6,6,9469
6,5,9691
6,4,9891
6,3,10108
5,3,11942
5,2,13039
5,1,13594
4,1,14177
4,2,15495
4,3,15945
4,4,18697
5,4,19515
5,5,22818
5,4,23863
4,4,24897
3,4,25302
3,3,26003
3,2,26804
2,2,27554
2,3,28434
1,3,28739
0,3,29139
0,4,29773
0,5,29953
0,6,30207
0,7,30690
1,7,31357
1,6,32091
1,5,33091
1,4,33492
1,5,34676
1,6,34876
1,7,35293
2,7,36094
3,7,36511
3,6,38146
2,6,38896
3,6,39281
4,6,39480
