x,y,t
0,0,0
1,0,1066
2,0,1447
3,0,1581
4,0,1782
5,0,1965
6,0,2116
6,1,2933
6,2,3247
7,2,4066
7,3,4432
7,4,4616
7,5,4766
7,6,4917
7,7,5066
6,7,5783
6,6,6166
6,5,6584
5,5,7835
5,4,8333
4,4,8800
3,4,9050
3,3,12001
2,3,12534
1,3,12800
1,4,13384
1,5,13601
1,6,13751
2,6,14751
3,6,14935
4,6,15066
3,6,15734
3,7,16035
2,7,16552
1,7,16734
0,7,16901
0,6,17485
0,5,17669
0,4,17835
0,3,18001
1,3,19485
2,3,19686
2,2,20418
3,2,20985
4,2,21352
4,1,22169
5,1,23052
5,2,23535
5,3,23886
4,3,24252
5,3,25137
6,3,25486
6,4,25918
