x,y,t
0,0,0
1,0,7426
2,0,7728
3,0,8083
4,0,10199
5,0,10533
6,0,10922
6,1,11742
5,1,13846
4,1,14103
5,1,41637
6,1,41834
6,2,44133
7,2,44315
7,3,45020
7,4,45325
7,5,45595
7,6,45859
7,7,46146
6,7,46674
6,6,47234
6,5,47537
6,4,47806
6,3,48091
6,2,50779
5,2,51566
5,3,52336
5,2,55442
4,2,55982
3,2,56189
2,2,56530
2,3,61256
1,3,62118
0,3,62366
0,4,63064
1,4,63675
1,5,64170
0,5,64601
0,6,65000
1,6,65353
2,6,66050
3,6,66312
4,6,66567
3,6,67883
3,7,68087
2,7,68565
1,7,68788
0,7,68980
0,6,70528
0,5,70754
0,4,70921
0,3,71164
1,3,71799
2,3,72010
3,3,72233
4,3,72469
4,4,73281
3,4,73708
4,4,74100
5,4,74442
5,5,74885
