x,y,t
0,0,0
1,0,3537
2,0,3792
3,0,4028
4,0,6122
5,0,6507
6,0,6804
6,1,7497
5,1,8085
4,1,8280
4,2,16235
3,2,16937
2,2,17143
2,3,19763
1,3,21012
0,3,21514
0,4,22239
1,4,23991
1,5,24999
0,5,26015
0,6,26960
0,7,35203
1,7,36420
1,6,37260
2,6,37939
2,7,38447
3,7,40922
3,6,41508
4,6,44384
3,6,50353
2,6,50560
1,6,50786
1,5,51596
1,4,51821
1,3,52054
2,3,54780
3,3,55214
3,4,56041
4,4,57056
4,3,57824
4,2,60050
5,2,60759
6,2,60991
7,2,61250
7,3,62009
6,3,62836
5,3,63068
5,4,63802
6,4,64536
7,4,64792
7,5,65603
6,5,67220
5,5,68453
6,5,69640
6,6,69946
6,7,71029
7,7,71820
7,6,72524
