x,y,t
0,0,0
1,0,3440
2,0,4610
3,0,6188
4,0,7175
5,0,11572
6,0,12422
6,1,15622
5,1,17039
4,1,17837
4,2,21320
5,2,21784
6,2,22432
7,2,23034
7,3,24130
7,4,24527
7,5,24772
7,6,25120
7,7,25632
6,7,26039
6,6,26507
6,5,27102
5,5,27694
5,4,28640
6,4,28910
6,3,29191
5,3,29478
5,4,30755
4,4,30948
4,3,31498
3,3,35874
3,4,36025
3,3,36556
3,2,36949
2,2,37230
2,3,37521
1,3,37905
0,3,38351
0,4,38796
0,5,39403
0,6,39598
0,7,39892
1,7,40282
2,7,40517
3,7,40920
3,6,41987
2,6,42277
1,6,42635
1,5,43054
1,4,43408
1,5,43678
1,6,43852
2,6,44130
3,6,44331
4,6,44468
