x,y,t
0,0,0
1,0,3102
2,0,3302
3,0,3510
4,0,3798
5,0,5111
6,0,5439
6,1,5671
6,2,6185
7,2,6463
7,3,6744
7,4,7119
7,5,7335
7,6,7551
7,7,8023
6,7,8334
6,6,8743
6,5,9086
5,5,9446
5,4,9926
6,4,10254
6,3,10535
5,3,10895
5,2,11968
5,1,12295
4,1,12918
4,2,13959
4,3,14231
4,4,14527
3,4,14815
3,3,15374
3,2,15670
2,2,15918
2,3,16223
1,3,16558
0,3,16896
0,4,17287
0,5,17623
0,6,17927
0,7,20528
1,7,20888
2,7,21592
3,7,23559
2,7,24671
1,7,25023
0,7,25215
0,6,25599
0,5,25798
0,4,25959
0,3,26135
0,4,26713
1,4,27279
1,5,27631
1,6,27982
2,6,28398
3,6,28622
4,6,28806
