x,y,t
0,0,0
1,0,4616
2,0,5119
3,0,5149
4,0,5179
5,0,5210
6,0,5242
6,1,6037
5,1,6597
4,1,6871
4,2,8631
3,2,9101
2,2,9375
2,3,11392
1,3,12829
0,3,13226
0,4,14064
0,5,14630
0,6,15470
0,7,15710
1,7,16599
2,7,18576
3,7,18929
3,6,20757
4,6,21687
3,6,22861
2,6,23185
1,6,23574
1,5,24488
1,4,24767
1,3,25967
2,3,27857
3,3,28183
4,3,29761
5,3,30036
6,3,30378
7,3,30682
7,4,31559
7,5,32070
7,6,32102
7,7,32130
6,7,32786
6,6,33316
6,5,34082
6,4,34379
6,5,35380
5,5,35782
5,4,36304
4,4,36884
3,4,37144
3,3,37730
3,2,38006
4,2,39009
5,2,39339
6,2,39574
7,2,39810
