x,y,t
0,0,0
1,0,2202
2,0,2401
3,0,2546
4,0,2769
5,0,4668
6,0,4919
6,1,6252
6,2,6484
7,2,7452
7,3,8136
7,4,8501
7,5,8750
7,6,9085
7,7,9401
6,7,9886
6,6,10318
6,5,10952
5,5,14618
5,4,19419
4,4,19786
3,4,20251
3,3,21185
2,3,22386
1,3,23451
0,3,23819
0,4,25354
0,5,25786
0,6,26169
0,7,26587
1,7,27102
2,7,27435
3,7,27885
3,6,28303
4,6,28818
3,6,29668
2,6,30018
1,6,30351
1,5,30970
1,4,31303
1,3,32721
2,3,33239
3,3,33973
4,3,35522
4,2,36022
4,1,36555
5,1,37006
5,2,37721
5,3,38122
6,3,38456
6,4,38838
5,4,40089
4,4,40620
3,4,41019
3,3,41570
3,2,41902
2,2,42220
