x,y,t
0,0,0
1,0,8058
2,0,8384
3,0,8607
4,0,8868
4,1,9312
5,1,9619
5,0,9992
6,0,10336
6,1,10709
6,2,11620
7,2,11912
7,3,12265
7,4,12413
7,5,12599
7,6,12751
7,7,13183
6,7,13506
6,6,13992
6,5,15270
6,4,15684
6,3,16201
6,2,16586
5,2,16878
4,2,17032
3,2,17184
2,2,17379
2,3,17786
1,3,18098
0,3,18503
0,4,18833
0,5,19015
0,6,19184
0,7,19352
1,7,19748
2,7,19901
3,7,20064
3,6,20602
4,6,20920
3,6,21161
2,6,21348
1,6,21537
1,5,21848
1,4,22024
1,3,22256
2,3,22500
3,3,22746
3,4,23007
4,4,23336
4,3,23616
5,3,23914
5,4,24199
5,5,24368
