x,y,t
0,0,0
1,0,1735
2,0,1946
3,0,3100
4,0,3651
5,0,3898
6,0,4112
6,1,5267
6,2,9750
7,2,10650
7,3,12916
7,4,13128
7,5,13345
7,6,13544
7,7,13814
6,7,14650
6,6,15933
6,5,16161
6,4,16430
6,3,16983
6,2,17466
6,1,18066
5,1,19332
5,2,21316
5,3,21544
5,4,21778
5,5,22028
6,5,23633
5,5,24815
5,4,25632
4,4,26982
4,3,28198
4,2,28479
4,1,28817
4,2,29798
3,2,30364
2,2,33898
3,2,36831
3,3,38480
3,4,39097
3,3,39863
2,3,40563
1,3,40930
0,3,41142
0,4,42313
1,4,42930
1,5,44880
0,5,45946
0,6,46930
1,6,48246
2,6,48457
3,6,48727
4,6,49246
3,6,50012
3,7,50696
2,7,51229
1,7,51441
0,7,51641
