x,y,t
0,0,0
1,0,6086
2,0,6297
3,0,6497
4,0,6665
5,0,6891
6,0,7329
6,1,8031
6,2,8894
7,2,9301
7,3,10498
7,4,10767
7,5,11124
7,6,11383
7,7,11797
6,7,12360
6,6,12753
6,5,13037
6,4,13303
6,3,24814
5,3,27426
5,2,28103
5,1,28384
4,1,28905
4,2,30964
4,3,31242
4,4,31822
5,4,32323
5,5,32650
5,4,33148
4,4,33596
3,4,33879
3,3,34350
3,2,34585
2,2,35000
2,3,35421
1,3,36318
0,3,36716
0,4,37355
1,4,37756
1,5,38200
0,5,38618
0,6,39494
0,7,41144
1,7,41587
1,6,42044
2,6,42729
2,7,43103
3,7,43614
3,6,44197
4,6,44655
