x,y,t
0,0,0
1,0,1940
2,0,2165
3,0,2344
4,0,21694
4,1,21861
4,2,22109
3,2,22580
2,2,22777
2,3,23005
1,3,23272
0,3,23468
0,4,23667
0,5,23887
0,6,24130
0,7,24395
1,7,24623
2,7,24824
3,7,25049
3,6,25340
4,6,25605
3,6,25888
2,6,26131
1,6,26392
1,5,26636
1,4,26963
1,3,27247
2,3,27452
3,3,27808
3,4,28180
4,4,28403
5,4,28651
5,5,28944
6,5,29123
6,6,29340
6,7,29555
7,7,29776
7,6,30332
7,5,30552
7,4,30852
6,4,36463
6,3,36581
7,3,36799
7,2,37008
6,2,37208
6,1,37423
6,0,37635
5,0,37851
5,1,38060
5,2,38259
5,3,38472
4,3,38668
