x,y,t
0,0,0
1,0,2288
2,0,5080
3,0,5358
4,0,9363
5,0,10028
6,0,16967
6,1,17902
6,2,19532
6,3,19755
6,4,19932
6,5,20116
6,6,20296
6,7,20516
7,7,23092
7,6,24106
7,5,26396
6,5,29381
5,5,30331
5,4,31610
5,3,39371
5,2,39655
5,1,40107
4,1,40911
4,2,47097
5,2,52046
6,2,52262
7,2,52441
7,3,54480
7,4,54825
6,4,56079
5,4,56297
4,4,56547
3,4,58795
3,3,62532
3,2,62866
2,2,64295
2,3,72018
3,3,72447
4,3,72902
3,3,74299
2,3,74702
1,3,75304
1,4,76516
1,5,76734
1,6,76971
1,7,77501
2,7,78921
3,7,79250
3,6,81390
4,6,82226
3,6,83454
2,6,84025
1,6,86589
0,6,88509
0,7,90364
0,6,90960
0,5,91262
0,4,91513
0,3,91792
