x,y,t
0,0,0
1,0,2640
2,0,2816
3,0,2976
4,0,3144
5,0,3320
6,0,3688
6,1,4320
6,2,5848
7,2,6048
7,3,7561
7,4,7721
7,5,7897
7,6,8089
7,7,8281
6,7,8905
6,6,9761
6,5,9914
5,5,13257
5,4,13817
6,4,14288
6,3,15737
5,3,17057
5,2,17553
5,1,17761
4,1,19001
4,2,19377
4,3,19569
4,4,20346
3,4,20937
3,3,21409
3,2,21809
2,2,24168
2,3,24985
1,3,26609
0,3,27097
0,4,27937
0,5,28105
0,6,28289
0,7,28489
1,7,29345
1,6,30281
1,5,30481
1,4,30689
1,5,32200
1,6,32353
2,6,32753
3,6,32946
4,6,35649
3,6,36633
3,7,36993
2,7,37280
