x,y,t
0,0,0
1,0,1302
2,0,1802
3,0,1884
4,0,7636
4,1,8301
4,2,8603
3,2,9637
2,2,9991
2,3,10364
1,3,10756
0,3,11065
0,4,11522
1,4,12562
1,5,12928
0,5,13354
0,6,13788
1,6,14147
1,7,14554
0,7,14911
1,7,15440
2,7,15759
3,7,16083
3,6,17454
2,6,18201
3,6,18820
4,6,19088
3,6,19799
2,6,20300
1,6,20383
0,6,20466
0,5,20750
0,4,21251
0,3,21760
1,3,22100
2,3,22318
3,3,22491
4,3,22661
4,4,23719
3,4,23933
4,4,24465
5,4,24669
5,5,25205
6,5,25638
6,6,26128
6,7,26336
7,7,26658
7,6,27074
7,5,27573
7,4,27984
6,4,28764
6,3,29112
7,3,29539
7,2,29901
6,2,30805
5,2,31018
5,3,31406
5,2,31847
5,1,32118
5,0,32294
6,0,32652
6,1,33018
