x,y,t
0,0,0
1,0,1926
2,0,2531
3,0,2560
4,0,2591
5,0,2848
6,0,3070
6,1,3823
5,1,4171
4,1,4358
5,1,6115
6,1,6855
6,2,7511
7,2,7878
6,2,8191
5,2,8798
4,2,8827
3,2,8858
2,2,8888
2,3,9578
1,3,9973
0,3,10579
1,3,10874
2,3,11479
3,3,11509
4,3,11540
5,3,11570
6,3,11600
7,3,11630
7,4,12285
6,4,12624
5,4,13230
4,4,13260
3,4,13290
3,3,13864
2,3,14031
1,3,14344
1,4,14984
0,4,15302
0,5,16241
1,5,16570
1,6,17350
0,6,17725
1,6,18132
2,6,18433
3,6,18657
4,6,19034
3,6,19964
2,6,20570
1,6,20600
0,6,20630
0,7,21177
1,7,21583
2,7,22191
3,7,22220
2,7,22838
1,7,23441
0,7,23470
0,6,23754
0,5,24358
0,4,24388
0,3,24418
1,3,24792
2,3,25394
3,3,25423
4,3,25454
5,3,25486
6,3,25515
7,3,25544
7,4,26100
7,5,26706
7,6,26736
7,7,26765
6,7,27050
6,6,27383
6,5,27658
5,5,27911
