x,y,t
0,0,0
1,0,2193
2,0,2303
3,0,2492
4,0,2661
5,0,2834
6,0,3008
6,1,3585
5,1,3808
4,1,4239
4,2,5649
3,2,5860
2,2,6126
2,3,6739
1,3,6943
0,3,7337
0,4,7782
0,5,8026
0,6,8295
0,7,8571
1,7,9106
2,7,9339
3,7,9668
3,6,10017
4,6,10284
3,6,10509
2,6,10690
1,6,11096
1,5,11345
1,4,11651
1,3,11962
2,3,12468
3,3,12801
3,4,13394
4,4,13554
4,3,13956
4,2,15521
5,2,15908
6,2,16191
7,2,16440
7,3,16733
6,3,17046
5,3,17342
5,4,17620
6,4,17933
7,4,18205
7,5,18464
6,5,18743
5,5,19023
6,5,19209
6,6,19426
6,7,19717
7,7,19978
7,6,20231
