x,y,t
0,0,0
1,0,2426
2,0,2726
3,0,2932
4,0,3150
5,0,3409
6,0,3877
6,1,4186
6,2,4510
7,2,4737
7,3,4984
7,4,5314
7,5,5566
7,6,8545
7,7,9692
6,7,10004
6,6,10409
6,5,10800
6,4,14344
6,3,18911
5,3,20577
5,2,21331
5,1,21934
4,1,22623
4,2,23172
3,2,23901
3,3,30043
4,3,30537
4,4,34493
5,4,34832
5,5,35271
5,4,36127
4,4,36369
3,4,36711
3,3,37386
3,2,37688
2,2,38112
2,3,38493
1,3,38983
0,3,39531
0,4,39808
1,4,44529
1,5,46914
0,5,47291
0,6,47824
0,7,48227
1,7,48897
1,6,49522
2,6,49912
2,7,50279
3,7,50698
3,6,51958
4,6,53916
