x,y,t
0,0,0
1,0,8937
2,0,9306
3,0,9654
4,0,9970
5,0,11488
6,0,11871
6,1,13156
6,2,13489
7,2,14772
7,3,15791
7,4,21589
7,5,22337
7,6,22905
7,7,23488
6,7,24505
6,6,26072
6,5,27356
6,4,31891
6,3,35092
5,3,40311
5,4,43396
5,5,47548
5,4,53381
4,4,59817
3,4,61017
3,3,62068
4,3,63152
4,2,64385
5,2,66453
5,1,67551
4,1,68638
4,2,70806
3,2,72419
2,2,72988
2,3,75907
1,3,77123
0,3,78675
0,4,80526
0,5,82225
0,6,83209
0,7,90247
1,7,91461
2,7,93462
3,7,94063
3,6,95381
4,6,97614
3,6,98631
2,6,99148
1,6,99681
1,5,100615
1,4,101132
