x,y,t
0,0,0
1,0,2144
2,0,2647
3,0,2676
4,0,2724
5,0,2755
6,0,2787
6,1,3890
6,2,4402
6,3,4428
6,4,4459
6,5,4491
6,6,4524
6,7,4555
7,7,5857
7,6,6963
7,5,7471
7,4,7498
7,3,7529
7,2,7561
6,2,8376
5,2,8886
4,2,8917
3,2,8947
2,2,8979
2,3,10210
1,3,10786
0,3,11285
0,4,11928
0,5,12443
0,6,12472
0,7,12504
1,7,13264
2,7,13765
3,7,13814
3,6,16274
4,6,17074
3,6,18680
2,6,19209
1,6,19793
1,5,20713
1,4,21185
0,4,23786
1,4,25338
1,3,61648
2,3,62593
3,3,63058
3,4,64216
4,4,65458
5,4,67074
5,5,67793
5,4,68474
5,3,68784
4,3,69408
4,2,71273
4,1,71736
5,1,72203
